jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.687490224838256836e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.615815401077270508e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.372281074523925781e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.396584272384643555e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.736918449401855469e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.711610555648803711e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.588210105895996094e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.406955003738403320e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.537969350814819336e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.669988632202148438e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.420640707015991211e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.357497453689575195e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.315615892410278320e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.605643749237060547e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.119434833526611328e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.302424907684326172e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.073955535888671875e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.863550901412963867e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.300790309906005859e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.467846870422363281e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.832239627838134766e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.337957859039306641e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.721349000930786133e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.401975393295288086e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.343495845794677734e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.803443431854248047e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.233040332794189453e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.854245424270629883e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.947077751159667969e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.243811368942260742e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.424425601959228516e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.125099420547485352e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.277013301849365234e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.645692110061645508e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.588002443313598633e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.080011606216430664e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.805410623550415039e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.296098709106445312e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.538819789886474609e+00
