jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.586217641830444336e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.667152166366577148e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.315917968750000000e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.258874416351318359e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.619230985641479492e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.673294544219970703e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.850878238677978516e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.334855318069458008e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.737783193588256836e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.312636375427246094e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.403100013732910156e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.403112649917602539e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.319608211517333984e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.413757562637329102e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.013960599899291992e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.286484718322753906e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.302042245864868164e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.736985206604003906e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.186769723892211914e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.373314857482910156e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.631449937820434570e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.797509193420410156e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.959838628768920898e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.923954725265502930e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.743766069412231445e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.134148597717285156e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.684211254119873047e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.339779376983642578e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.847953796386718750e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.978796482086181641e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.959389686584472656e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.789699316024780273e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.448090553283691406e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.640352249145507812e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.007897377014160156e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.667002677917480469e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.999293088912963867e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.884222269058227539e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.300476789474487305e+00
