jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.687407732009887695e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.647605657577514648e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.440752029418945312e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.222611665725708008e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.647719621658325195e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.744286060333251953e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.489081144332885742e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.174527645111083984e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.466175079345703125e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.437862873077392578e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.382921695709228516e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.327058792114257812e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.180719614028930664e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.391325950622558594e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.105267047882080078e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.233937740325927734e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.008318424224853516e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.669448614120483398e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.179379940032958984e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.350361824035644531e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.246271848678588867e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.716870069503784180e+00
1.334010457199998200e+04	5.946493215321677781e+03	2.818454265594482422e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.803834199905395508e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.615997791290283203e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.797414302825927734e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.488994598388671875e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.321432352066040039e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.537567615509033203e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.615936994552612305e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.999542236328125000e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.731575250625610352e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.106976747512817383e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.988243103027343750e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.684476137161254883e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.556243181228637695e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.204910993576049805e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.484632015228271484e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.280582666397094727e+00
