jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.617436647415161133e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.593624353408813477e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.270074605941772461e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.239696264266967773e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.620717763900756836e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.794063091278076172e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.708783149719238281e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.280126571655273438e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.711472034454345703e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.570871114730834961e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.397620439529418945e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.343606948852539062e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.251783132553100586e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.397439956665039062e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.007449626922607422e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.136569976806640625e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.058984279632568359e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.769948005676269531e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.135672569274902344e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.230569362640380859e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.118432760238647461e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.804942369461059570e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.970353841781616211e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.780383586883544922e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.658303260803222656e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.826962947845458984e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.519541740417480469e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.123376131057739258e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.815151691436767578e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.938595533370971680e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.691281557083129883e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.616842746734619141e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.225797414779663086e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.827243328094482422e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.950726747512817383e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.727755308151245117e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.851667881011962891e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.774378538131713867e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.204809188842773438e+00
