jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.511592864990234375e+00
1.223596666700020432e+04	5.938456698881174816e+03	2.763328075408935547e+00
1.223790321800019592e+04	5.943538521030914126e+03	2.345889329910278320e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.356014728546142578e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.692417621612548828e+00
1.230785856499988586e+04	6.050277944824818405e+03	2.774902582168579102e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.555108308792114258e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.384349107742309570e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.615666389465332031e+00
1.253804892400000244e+04	5.978141636148400721e+03	2.492127418518066406e+00
1.257306518500018865e+04	6.074907560920772085e+03	2.538373231887817383e+00
1.257400208299979568e+04	6.062661125036887825e+03	2.369435310363769531e+00
1.257500512700015679e+04	6.086507182626599388e+03	2.295506238937377930e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.378755807876586914e+00
1.260204458299977705e+04	6.171545125838285458e+03	2.167970657348632812e+00
1.265187018499989063e+04	6.117701705296007276e+03	2.176425933837890625e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.986826181411743164e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.681114435195922852e+00
1.292504451399995014e+04	6.074484618495058385e+03	2.290624618530273438e+00
1.307182591400016099e+04	5.979690331295467331e+03	2.345308780670166016e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.240647077560424805e+00
1.333885441000014544e+04	5.903147877951636474e+03	2.964124202728271484e+00
1.334010457199998200e+04	5.933045368616385531e+03	2.965254783630371094e+00
1.336889458299987018e+04	5.989823084510055196e+03	2.999044179916381836e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.842625379562377930e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.857917308807373047e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.462218284606933594e+00
1.552304341399995610e+04	6.090293832318046043e+03	3.430368185043334961e+00
1.599486752300010994e+04	5.898491857993998565e+03	4.494991779327392578e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.875170707702636719e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.468431234359741211e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.017774820327758789e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.381031751632690430e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.858172178268432617e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.891789913177490234e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.618209362030029297e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.315476894378662109e+00
1.776586233799997717e+04	5.907863115324798855e+03	2.827348232269287109e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.422298431396484375e+00
