jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.708780288696289062e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.633315563201904297e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.274449825286865234e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.274589061737060547e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.658484697341918945e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.804193258285522461e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.651507616043090820e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.331840753555297852e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.619547367095947266e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.622121810913085938e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.269503355026245117e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.331343889236450195e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.381705284118652344e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.574788570404052734e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.109891176223754883e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.219757556915283203e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.968295335769653320e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.803596735000610352e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.268012285232543945e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.320439577102661133e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.766811847686767578e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.438045740127563477e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.964691400527954102e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.598674774169921875e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.393960475921630859e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.584829330444335938e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.217877388000488281e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.788687467575073242e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.133814811706542969e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.067710161209106445e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.484654903411865234e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.200074434280395508e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.117077350616455078e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.629798173904418945e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.463133096694946289e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.101451158523559570e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.733862400054931641e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.501722097396850586e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.469848155975341797e+00
