jd	rv	rverr
1.222010565999988467e+04	5.952492625442369899e+03	2.680214405059814453e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.606033086776733398e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.250041484832763672e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.401899814605712891e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.759938716888427734e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.921271324157714844e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.540009975433349609e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.418883085250854492e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.549400806427001953e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.323176622390747070e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.472003221511840820e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.279776811599731445e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.299978733062744141e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.340209245681762695e+00
1.260204458299977705e+04	6.178483768667025288e+03	1.998599052429199219e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.275452613830566406e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.220949649810791016e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.782027244567871094e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.278384923934936523e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.360851764678955078e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.597957849502563477e+00
1.333885441000014544e+04	5.905594725670322077e+03	3.059851169586181641e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.102971076965332031e+00
1.336889458299987018e+04	6.000014011670027685e+03	2.977449417114257812e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.848398208618164062e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.860431671142578125e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.729236841201782227e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.418253183364868164e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.719575881958007812e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.931441783905029297e+00
1.658515415500011295e+04	6.235202363083546516e+03	3.262550830841064453e+00
1.658805866899993271e+04	6.264078212837252067e+03	3.041742801666259766e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.194980382919311523e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.000200748443603516e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.779995203018188477e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.751917600631713867e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.463083028793334961e+00
1.776586233799997717e+04	5.919862321298045572e+03	3.042254209518432617e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.463648557662963867e+00
