jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.638400077819824219e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.783323049545288086e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.376015901565551758e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.256773710250854492e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.757467269897460938e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.806586503982543945e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.594507217407226562e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.291094779968261719e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.744313240051269531e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.303189754486083984e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.373894453048706055e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.245995998382568359e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.237733602523803711e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.502456665039062500e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.128344297409057617e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.176077842712402344e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.926220893859863281e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.797705650329589844e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.319243669509887695e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.514960050582885742e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.600250959396362305e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.059388875961303711e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.098155736923217773e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.892729520797729492e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.830704450607299805e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.990217447280883789e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.728096485137939453e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.302093982696533203e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.138105392456054688e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.957124233245849609e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.987954616546630859e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.791232585906982422e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.374565124511718750e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.891330957412719727e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.000741243362426758e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.723556041717529297e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.255019664764404297e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.896506071090698242e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.744203090667724609e+00
