jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.688966035842895508e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.574884414672851562e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.318926334381103516e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.370412111282348633e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.679857015609741211e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.607151031494140625e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.677665710449218750e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.341994285583496094e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.824748516082763672e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.594459056854248047e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.278953790664672852e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.157998085021972656e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.224377393722534180e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.613720178604125977e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.195586919784545898e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.249457836151123047e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.093790769577026367e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.817912340164184570e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.303200244903564453e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.560282707214355469e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.312992572784423828e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.835917949676513672e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.189337015151977539e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.038896083831787109e+00
1.374701027800003067e+04	5.949791883074263751e+03	2.931489229202270508e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.908415079116821289e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.618065118789672852e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.322701930999755859e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.665302276611328125e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.069416284561157227e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.997264623641967773e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.666476488113403320e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.303690910339355469e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.757279634475708008e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.048905372619628906e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.661585807800292969e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.942781925201416016e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.827574253082275391e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.299148082733154297e+00
