jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.756096363067626953e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.582687854766845703e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.329706430435180664e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.432924509048461914e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.652490615844726562e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.795674800872802734e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.519149541854858398e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.297087430953979492e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.518698930740356445e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.290878295898437500e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.422345399856567383e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.120539188385009766e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.339559316635131836e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.477716684341430664e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.124163627624511719e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.188117742538452148e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.849282741546630859e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.619612693786621094e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.271232843399047852e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.271596670150756836e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.339062929153442383e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.646649360656738281e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.050995349884033203e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.889465332031250000e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.470067977905273438e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.008872509002685547e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.544453859329223633e+00
1.552304341399995610e+04	6.104890939457287459e+03	2.873214483261108398e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.812463283538818359e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.957933664321899414e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.717487096786499023e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.595959663391113281e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.278224706649780273e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.813698053359985352e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.951694965362548828e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.554598093032836914e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.650873899459838867e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.735487699508666992e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.273338794708251953e+00
