jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.788001537322998047e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.547834873199462891e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.432990789413452148e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.346078634262084961e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.792818546295166016e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.927422523498535156e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.646747350692749023e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.293428182601928711e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.792931318283081055e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.716070652008056641e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.357627153396606445e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.194694280624389648e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.447994947433471680e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.456486463546752930e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.093958377838134766e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.220425367355346680e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.088203668594360352e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.674926519393920898e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.225714921951293945e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.381634473800659180e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.501522779464721680e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.012963533401489258e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.295455932617187500e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.810340881347656250e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.043452739715576172e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.966163873672485352e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.741576671600341797e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.240885972976684570e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.211045265197753906e+00
1.616512660899991170e+04	6.155440627511517960e+03	2.995137453079223633e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.845854043960571289e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.746257781982421875e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.433884859085083008e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.920067071914672852e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.006131887435913086e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.827130794525146484e+00
1.765214472200023010e+04	6.329139336444277433e+03	2.892701148986816406e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.876215696334838867e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.840879678726196289e+00
