jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.651528596878051758e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.527332782745361328e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.246099233627319336e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.226216554641723633e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.562508106231689453e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.709596157073974609e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.478146314620971680e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.198430061340332031e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.524882078170776367e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.446638822555541992e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.465605258941650391e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.318861484527587891e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.302484750747680664e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.481523513793945312e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.034854173660278320e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.192499637603759766e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.060659646987915039e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.646984815597534180e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.241794109344482422e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.225383043289184570e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.292322397232055664e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.798883914947509766e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.091614484786987305e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.075588703155517578e+00
1.374701027800003067e+04	5.988503009852523974e+03	2.839633226394653320e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.791110754013061523e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.559300422668457031e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.287739992141723633e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.593906402587890625e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.906163930892944336e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.624953508377075195e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.680925369262695312e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.299583196640014648e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.711749315261840820e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.884771347045898438e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.744233608245849609e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.871553421020507812e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.739752769470214844e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.641227483749389648e+00
