jd	rv	rverr
1.222010565999988467e+04	6.000626869800056738e+03	2.740346908569335938e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.546986103057861328e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.342157840728759766e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.395114183425903320e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.671165943145751953e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.839712619781494141e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.747759342193603516e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.173051834106445312e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.703657865524291992e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.575861692428588867e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.199804306030273438e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.356686115264892578e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.313916444778442383e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.480504989624023438e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.152065277099609375e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.196824789047241211e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.002084970474243164e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.827326774597167969e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.278179883956909180e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.303797245025634766e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.318885564804077148e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.697877645492553711e+00
1.334010457199998200e+04	5.968968550451079864e+03	3.112253665924072266e+00
1.336889458299987018e+04	6.029392543873385875e+03	3.056691408157348633e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.750493288040161133e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.081910133361816406e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.415953397750854492e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.127300500869750977e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.170658588409423828e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.832796096801757812e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.767566680908203125e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.604093790054321289e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.378521442413330078e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.838214159011840820e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.009763479232788086e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.446422100067138672e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.980669021606445312e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.911713361740112305e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.321965694427490234e+00
