jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.747232198715209961e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.635225534439086914e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.266746044158935547e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.312002420425415039e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.697875499725341797e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.926433801651000977e+00
1.233481468700012192e+04	6.131449428092935705e+03	2.626147031784057617e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.436555385589599609e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.498583793640136719e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.675392150878906250e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.395709037780761719e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.395264863967895508e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.302150249481201172e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.510445833206176758e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.061809301376342773e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.402803421020507812e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.111715078353881836e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.786873579025268555e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.281539201736450195e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.359906435012817383e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.396297454833984375e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.828218936920166016e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.227527618408203125e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.827432155609130859e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.050844192504882812e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.218074798583984375e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.612060070037841797e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.238813161849975586e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.188117980957031250e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.986948728561401367e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.907568693161010742e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.750786542892456055e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.467052221298217773e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.668742656707763672e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.090441942214965820e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.550252914428710938e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.956308126449584961e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.843396186828613281e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.646812200546264648e+00
