jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.442254304885864258e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.650081634521484375e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.320559501647949219e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.308109521865844727e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.642206668853759766e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.846296072006225586e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.668354034423828125e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.257298231124877930e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.562767744064331055e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.617069005966186523e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.300803661346435547e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.246475219726562500e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.195288181304931641e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.455024003982543945e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.071049213409423828e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.240398406982421875e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.084608793258666992e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.725796461105346680e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.309827566146850586e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.201250314712524414e+00
1.330301804400002584e+04	6.080983220730711764e+03	3.006393432617187500e+00
1.333885441000014544e+04	5.933388559975195676e+03	3.158765316009521484e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.597638368606567383e+00
1.336889458299987018e+04	6.027563542926545779e+03	3.423364877700805664e+00
1.374701027800003067e+04	5.976135168029526540e+03	3.135547876358032227e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.603814125061035156e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.374960899353027344e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.449541568756103516e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.635490894317626953e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.183404684066772461e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.220865964889526367e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.869188308715820312e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.661969423294067383e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.376265287399291992e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.592312097549438477e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.011732816696166992e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.576013088226318359e+00
1.776586233799997717e+04	5.969288972407077381e+03	3.103540658950805664e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.280686855316162109e+00
