jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.646379709243774414e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.600676774978637695e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.286112546920776367e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.271744012832641602e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.539381504058837891e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.757097244262695312e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.573677778244018555e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.398106575012207031e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.541304111480712891e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.420716047286987305e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.459038019180297852e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.140673160552978516e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.268149375915527344e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.515733957290649414e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.050256967544555664e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.203302383422851562e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.905584335327148438e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.758745670318603516e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.265212059020996094e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.256110668182373047e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.205466985702514648e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.700177431106567383e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.106238126754760742e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.005671501159667969e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.822154998779296875e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.864324092864990234e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.455970764160156250e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.357805013656616211e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.826254367828369141e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.868360757827758789e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.804710149765014648e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.724601507186889648e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.168661594390869141e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.721287250518798828e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.939156293869018555e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.554344654083251953e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.994605541229248047e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.731823444366455078e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.426693677902221680e+00
