jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.682640790939331055e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.767367839813232422e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.401852130889892578e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.390329599380493164e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.711449861526489258e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.922492504119873047e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.685991287231445312e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.408446550369262695e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.755983114242553711e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.714432477951049805e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.520398139953613281e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.420393705368041992e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.331014871597290039e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.629796504974365234e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.146955966949462891e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.235151529312133789e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.243420362472534180e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.882204055786132812e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.276728630065917969e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.524729251861572266e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.988257646560668945e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.704030990600585938e+00
1.334010457199998200e+04	5.944007104613077900e+03	4.549007892608642578e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.980519294738769531e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.742219448089599609e+00
1.511103549800021574e+04	6.093728743429004680e+03	5.053291320800781250e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.345594406127929688e+00
1.552304341399995610e+04	6.104890939457287459e+03	4.010792732238769531e+00
1.599486752300010994e+04	5.914345380810496863e+03	6.542324542999267578e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.633607149124145508e+00
1.658515415500011295e+04	6.261909921334125102e+03	4.025895595550537109e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.954246520996093750e+00
1.663990262700011954e+04	6.038593950861503799e+03	4.849526882171630859e+00
1.690914974500006065e+04	6.237655829097770038e+03	4.126739025115966797e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.911164522171020508e+00
1.729414707199996337e+04	6.123488984487514244e+03	3.424146890640258789e+00
1.765214472200023010e+04	6.309030141776514938e+03	4.183160305023193359e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.572958946228027344e+00
1.802915508100017905e+04	6.131764152297604596e+03	5.132231712341308594e+00
