jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.622288227081298828e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.706866979598999023e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.235879182815551758e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.212774038314819336e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.593480348587036133e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.719586372375488281e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.689214706420898438e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.161779403686523438e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.504729270935058594e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.568096160888671875e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.246763229370117188e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.329684734344482422e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.385679721832275391e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.400047302246093750e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.050561189651489258e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.133245944976806641e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.851309299468994141e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.722171783447265625e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.313866615295410156e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.320475339889526367e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.410995960235595703e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.739196300506591797e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.044626712799072266e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.745923519134521484e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.529853582382202148e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.864696025848388672e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.636763095855712891e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.080549955368041992e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.762599468231201172e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.763870716094970703e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.624881505966186523e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.578554391860961914e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.165336608886718750e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.625503063201904297e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.754566669464111328e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.681353569030761719e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.763144731521606445e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.615551233291625977e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.186733007431030273e+00
