jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.570980310440063477e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.613157749176025391e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.317511320114135742e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.348478555679321289e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.596003770828247070e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.697540044784545898e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.717961788177490234e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.271888732910156250e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.547182559967041016e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.590184926986694336e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.331905841827392578e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.358268260955810547e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.298613548278808594e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.586070299148559570e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.104898452758789062e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.232657670974731445e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.073947429656982422e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.829079151153564453e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.099292516708374023e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.232891082763671875e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.539000749588012695e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.817571640014648438e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.083965063095092773e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.874430418014526367e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.804910421371459961e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.055304527282714844e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.603257417678833008e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.295409679412841797e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.405440330505371094e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.930044651031494141e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.910966873168945312e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.703675508499145508e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.626417875289916992e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.896294116973876953e+00
1.729114800899988040e+04	6.145045398665664834e+03	2.994685888290405273e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.655287504196166992e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.928058147430419922e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.759924650192260742e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.580721378326416016e+00
