jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.843547582626342773e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.680218219757080078e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.177363634109497070e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.404350757598876953e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.603214740753173828e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.711461782455444336e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.445403099060058594e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.372489690780639648e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.495605230331420898e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.571310997009277344e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.398324728012084961e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.243861198425292969e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.192677736282348633e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.719744682312011719e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.164300441741943359e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.087511539459228516e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.120576381683349609e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.806921005249023438e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.199071884155273438e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.226658105850219727e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.310254096984863281e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.805741548538208008e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.054139852523803711e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.958310127258300781e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.605547189712524414e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.926545858383178711e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.664206981658935547e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.374238491058349609e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.606538772583007812e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.833714246749877930e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.951354742050170898e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.745973110198974609e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.238270044326782227e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.834103107452392578e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.908641338348388672e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.553400754928588867e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.225819349288940430e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.819879293441772461e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.579943180084228516e+00
