jd	rv	rverr
1.222010565999988467e+04	6.000626869800056738e+03	2.546383619308471680e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.564779758453369141e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.304599761962890625e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.347886085510253906e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.583351612091064453e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.544785261154174805e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.538480281829833984e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.239814519882202148e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.568005084991455078e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.366059303283691406e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.340829133987426758e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.278906345367431641e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.294894933700561523e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.400434494018554688e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.089130878448486328e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.234062671661376953e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.939897775650024414e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.697616577148437500e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.285915851593017578e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.166646242141723633e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.266299247741699219e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.665750980377197266e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.064787626266479492e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.531447172164916992e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.630427122116088867e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.192773342132568359e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.599989652633666992e+00
1.552304341399995610e+04	6.108920303797240194e+03	2.941717386245727539e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.838238239288330078e+00
1.616512660899991170e+04	6.154352170180005487e+03	2.770696878433227539e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.581892967224121094e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.581607580184936523e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.189818859100341797e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.750885248184204102e+00
1.729114800899988040e+04	6.148149356146110222e+03	2.760336399078369141e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.687339305877685547e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.614340066909790039e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.777868509292602539e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.424834489822387695e+00
