jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.687756538391113281e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.512424468994140625e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.321410655975341797e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.200852632522583008e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.617611169815063477e+00
1.230785856499988586e+04	6.058883083447697572e+03	2.779733180999755859e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.645802974700927734e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.274422407150268555e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.711435079574584961e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.197935342788696289e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.322211742401123047e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.329094648361206055e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.222590208053588867e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.341710805892944336e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.015846967697143555e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.144598722457885742e+00
1.271175175900012255e+04	5.954918530425842619e+03	2.915301322937011719e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.796259641647338867e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.279465198516845703e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.321405172348022461e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.388456106185913086e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.736670494079589844e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.984315395355224609e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.927347183227539062e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.639369249343872070e+00
1.511103549800021574e+04	6.010602449948826688e+03	3.949154376983642578e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.473410844802856445e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.211009979248046875e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.916583538055419922e+00
1.616512660899991170e+04	6.080744970476822346e+03	2.893296003341674805e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.720270633697509766e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.617334127426147461e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.092118978500366211e+00
1.690914974500006065e+04	6.174357345524302218e+03	2.669859647750854492e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.882877349853515625e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.644346714019775391e+00
1.765214472200023010e+04	6.246532186941854889e+03	2.687969207763671875e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.905992269515991211e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.469409942626953125e+00
