jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.756555557250976562e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.596493244171142578e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.312794923782348633e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.283427953720092773e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.610065221786499023e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.723398685455322266e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.730407953262329102e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.454024791717529297e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.732408285140991211e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.559052944183349609e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.386662483215332031e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.125317811965942383e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.361325740814208984e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.369408130645751953e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.101120710372924805e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.096256256103515625e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.088756799697875977e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.745584964752197266e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.236973047256469727e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.391198158264160156e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.364123821258544922e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.792220830917358398e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.024449825286865234e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.962527751922607422e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.707801818847656250e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.890512466430664062e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.465295314788818359e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.113625288009643555e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.749442100524902344e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.011206150054931641e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.858944892883300781e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.611391067504882812e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.306894779205322266e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.660904645919799805e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.962907791137695312e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.741539001464843750e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.911324262619018555e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.748101949691772461e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.509801387786865234e+00
