jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.771254539489746094e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.637682914733886719e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.230142354965209961e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.359273910522460938e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.659236669540405273e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.778387784957885742e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.658777236938476562e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.292154312133789062e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.611560344696044922e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.675646066665649414e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.506819248199462891e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.281080722808837891e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.299327850341796875e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.396014690399169922e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.092940568923950195e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.202325344085693359e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.909040451049804688e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.789177894592285156e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.256432056427001953e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.291674613952636719e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.408438444137573242e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.730780601501464844e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.030752658843994141e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.023425817489624023e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.681298017501831055e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.007409095764160156e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.552854061126708984e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.362424612045288086e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.803040027618408203e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.967079639434814453e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.861241817474365234e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.726506471633911133e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.360174655914306641e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.795864343643188477e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.027168512344360352e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.783353805541992188e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.965736150741577148e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.884958028793334961e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.381845235824584961e+00
