jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.569601774215698242e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.627724409103393555e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.247521162033081055e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.250481605529785156e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.659913063049316406e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.701195240020751953e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.460397720336914062e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.170013904571533203e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.557719945907592773e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.414698362350463867e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.343693733215332031e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.210385084152221680e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.169236421585083008e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.420899868011474609e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.043628692626953125e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.160735845565795898e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.934422731399536133e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.605008602142333984e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.058415651321411133e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.264150381088256836e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.199254989624023438e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.654131412506103516e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.076338291168212891e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.832202196121215820e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.842818498611450195e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.800889492034912109e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.345209121704101562e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.016388893127441406e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.540562152862548828e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.923727512359619141e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.674093246459960938e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.580689191818237305e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.277926445007324219e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.572359800338745117e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.847579956054687500e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.632428407669067383e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.686354398727416992e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.791396617889404297e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.713895320892333984e+00
