jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.797243118286132812e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.786642313003540039e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.295344114303588867e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.440776109695434570e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.702262163162231445e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.805751323699951172e+00
1.233481468700012192e+04	6.131449428092935705e+03	2.646879196166992188e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.503409624099731445e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.759805917739868164e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.721159458160400391e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.586343288421630859e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.502514362335205078e+00
1.257500512700015679e+04	6.084594202506887086e+03	2.313275337219238281e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.565900564193725586e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.139812707901000977e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.248920917510986328e+00
1.271175175900012255e+04	5.951472112422256032e+03	3.111298084259033203e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.909901380538940430e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.117506504058837891e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.342402458190917969e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.499255180358886719e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.032314062118530273e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.344323873519897461e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.040601968765258789e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.680493116378784180e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.115442276000976562e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.714347600936889648e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.413161754608154297e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.897264957427978516e+00
1.616512660899991170e+04	6.081877053352684015e+03	3.055263519287109375e+00
1.658515415500011295e+04	6.224636256242170930e+03	2.812391757965087891e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.701349735260009766e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.398382902145385742e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.761383771896362305e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.971205711364746094e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.813946008682250977e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.740463018417358398e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.894809246063232422e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.671240329742431641e+00
