jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.719092130661010742e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.855452299118041992e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.346549987792968750e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.344918012619018555e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.677625656127929688e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.771385908126831055e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.712781667709350586e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.302727460861206055e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.479603767395019531e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.539811372756958008e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.215676546096801758e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.270337343215942383e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.378279447555541992e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.463785886764526367e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.070762872695922852e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.184974193572998047e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.007434368133544922e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.759800434112548828e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.289148569107055664e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.339389085769653320e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.584507226943969727e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.877270936965942383e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.205835103988647461e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.149857282638549805e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.836919784545898438e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.298295974731445312e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.784745454788208008e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.321455478668212891e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.191398143768310547e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.054244041442871094e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.938924074172973633e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.867706298828125000e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.452105998992919922e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.880075931549072266e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.086605072021484375e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.963811159133911133e+00
1.765214472200023010e+04	6.329139336444277433e+03	2.876002073287963867e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.138047456741333008e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.531910419464111328e+00
