jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.723691463470458984e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.563810110092163086e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.326611280441284180e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.463611602783203125e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.694622039794921875e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.715059041976928711e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.689101457595825195e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.187546491622924805e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.600278139114379883e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.231519937515258789e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.242932558059692383e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.173040151596069336e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.266309261322021484e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.410522222518920898e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.098525524139404297e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.264046669006347656e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.061421632766723633e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.922467470169067383e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.249324321746826172e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.321956872940063477e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.430850744247436523e+00
1.333885441000014544e+04	5.942075496493729588e+03	2.764547824859619141e+00
1.334010457199998200e+04	5.973670566152966785e+03	3.138958454132080078e+00
1.336889458299987018e+04	6.045862277503816586e+03	2.723520994186401367e+00
1.374701027800003067e+04	5.991725846941320924e+03	2.637173652648925781e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.088170051574707031e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.724152803421020508e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.121728181838989258e+00
1.599486752300010994e+04	5.950779254173728987e+03	4.689705848693847656e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.907798528671264648e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.645304679870605469e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.598569631576538086e+00
1.663990262700011954e+04	6.074009304094008257e+03	3.198912382125854492e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.675738334655761719e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.885318040847778320e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.689374446868896484e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.653714656829833984e+00
1.776586233799997717e+04	5.978535406531889748e+03	2.791042327880859375e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.223060846328735352e+00
