jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.533336400985717773e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.704339742660522461e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.366940259933471680e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.290757894515991211e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.746378660202026367e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.817902088165283203e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.657495260238647461e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.294378042221069336e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.590780973434448242e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.263675212860107422e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.408582925796508789e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.357110977172851562e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.222434759140014648e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.550268411636352539e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.109832525253295898e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.080800533294677734e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.078088283538818359e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.781493425369262695e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.208316326141357422e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.418045997619628906e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.466189384460449219e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.977273702621459961e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.243262529373168945e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.842814683914184570e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.847044944763183594e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.876677513122558594e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.692285776138305664e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.178453922271728516e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.971815586090087891e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.908077001571655273e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.928804397583007812e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.082800865173339844e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.414768218994140625e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.867527008056640625e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.702123403549194336e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.741761684417724609e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.319999933242797852e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.974356889724731445e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.599861621856689453e+00
