jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.711155414581298828e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.504994630813598633e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.360292911529541016e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.417740583419799805e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.649417638778686523e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.812380790710449219e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.519996404647827148e+00
1.253613091399986297e+04	5.996575302332232241e+03	2.216871738433837891e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.707082748413085938e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.669235467910766602e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.269662141799926758e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.362411260604858398e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.195935010910034180e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.455710411071777344e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.055479049682617188e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.181111335754394531e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.061878204345703125e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.789184331893920898e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.235300302505493164e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.328803062438964844e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.513743638992309570e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.974190950393676758e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.038807630538940430e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.020836353302001953e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.764138460159301758e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.896460056304931641e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.654466152191162109e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.099307775497436523e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.754410743713378906e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.781324625015258789e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.163837194442749023e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.834974765777587891e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.498946189880371094e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.056311845779418945e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.678891420364379883e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.625214815139770508e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.375654935836791992e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.890417337417602539e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.570065498352050781e+00
