jd	rv	rverr
1.222010565999988467e+04	5.952206878126882657e+03	2.735025644302368164e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.788464307785034180e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.405981779098510742e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.383123159408569336e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.805276393890380859e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.798436641693115234e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.655259609222412109e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.277873277664184570e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.637639045715332031e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.358952522277832031e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.382152080535888672e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.187657594680786133e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.294192075729370117e+00
1.260100292799994349e+04	6.201236895177906263e+03	2.639310359954833984e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.205258607864379883e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.270129680633544922e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.026681661605834961e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.773008346557617188e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.314717292785644531e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.205731630325317383e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.247524976730346680e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.704677343368530273e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.130252838134765625e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.033663272857666016e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.687301158905029297e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.851358413696289062e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.510069847106933594e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.260091781616210938e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.897287845611572266e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.027332544326782227e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.888466119766235352e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.696621179580688477e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.365268468856811523e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.725529432296752930e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.875241994857788086e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.811776399612426758e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.914192438125610352e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.817417383193969727e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.410391330718994141e+00
