jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.561323642730712891e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.724881649017333984e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.350421190261840820e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.399783611297607422e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.652726888656616211e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.824072360992431641e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.722550630569458008e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.409940481185913086e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.569102764129638672e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.556195020675659180e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.536710023880004883e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.348638534545898438e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.268870115280151367e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.488680362701416016e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.219700813293457031e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.321531295776367188e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.963557720184326172e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.864834070205688477e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.323395490646362305e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.371659994125366211e+00
1.330301804400002584e+04	6.073630135230654560e+03	3.106992721557617188e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.404366016387939453e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.771294355392456055e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.373282194137573242e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.367656946182250977e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.407686233520507812e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.140083789825439453e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.711627721786499023e+00
1.599486752300010994e+04	5.937028482594861998e+03	6.266085624694824219e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.342846393585205078e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.693051338195800781e+00
1.658805866899993271e+04	6.264741321111359866e+03	3.141319036483764648e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.202548503875732422e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.654346942901611328e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.651125192642211914e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.281440496444702148e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.824075222015380859e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.374472141265869141e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.641156673431396484e+00
