jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.400736331939697266e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.557257175445556641e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.259676933288574219e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.202995300292968750e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.545298576354980469e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.620161533355712891e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.581362247467041016e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.306411027908325195e+00
1.253709064800012857e+04	5.963625861806372995e+03	2.403485774993896484e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.240910291671752930e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.388966560363769531e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.347149133682250977e+00
1.257500512700015679e+04	6.086507182626599388e+03	2.282802581787109375e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.281896829605102539e+00
1.260204458299977705e+04	6.184883090703748167e+03	1.994121193885803223e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.237882852554321289e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.894119262695312500e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.639256238937377930e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.127578020095825195e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.241320371627807617e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.153744220733642578e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.577120780944824219e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.141422748565673828e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.765442609786987305e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.695737123489379883e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.761429309844970703e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.297314882278442383e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.104036092758178711e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.454076766967773438e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.745926141738891602e+00
1.658515415500011295e+04	6.224636256242170930e+03	2.713441371917724609e+00
1.658805866899993271e+04	6.245803472309373319e+03	2.543106794357299805e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.155249357223510742e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.677710056304931641e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.843403816223144531e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.566214323043823242e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.812860012054443359e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.766663789749145508e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.199242353439331055e+00
