jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.690663576126098633e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.635704994201660156e+00
1.223790321800019592e+04	5.941880750345644628e+03	2.244114637374877930e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.373414039611816406e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.654449939727783203e+00
1.230785856499988586e+04	6.059587635988937109e+03	2.820649623870849609e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.577420949935913086e+00
1.253613091399986297e+04	5.961221161191642750e+03	2.482966899871826172e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.678455114364624023e+00
1.253804892400000244e+04	5.973532597387908027e+03	2.431099653244018555e+00
1.257306518500018865e+04	6.074984996261991910e+03	2.534274816513061523e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.495680809020996094e+00
1.257500512700015679e+04	6.078017651696245593e+03	2.232649326324462891e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.401611566543579102e+00
1.260204458299977705e+04	6.177146100413418026e+03	2.095851182937622070e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.250149726867675781e+00
1.271175175900012255e+04	5.951472112422256032e+03	3.318323135375976562e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.802893877029418945e+00
1.292504451399995014e+04	6.079850560450009652e+03	2.160555601119995117e+00
1.307182591400016099e+04	5.978390290073861252e+03	2.184692382812500000e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.662592172622680664e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.896574974060058594e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.132545471191406250e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.941203594207763672e+00
1.374701027800003067e+04	5.950572780318114383e+03	2.677996635437011719e+00
1.511103549800021574e+04	6.019748545321635902e+03	4.079916477203369141e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.701797246932983398e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.448672294616699219e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.749304294586181641e+00
1.616512660899991170e+04	6.092866327974246815e+03	3.157842397689819336e+00
1.658515415500011295e+04	6.225859952761165914e+03	2.822103261947631836e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.759201288223266602e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.344583988189697266e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.904402017593383789e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.891536474227905273e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.710695028305053711e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.962450742721557617e+00
1.776586233799997717e+04	5.908641831291432027e+03	2.954973459243774414e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.350854158401489258e+00
