jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.702260017395019531e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.771288633346557617e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.218244552612304688e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.377512693405151367e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.660496234893798828e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.791286468505859375e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.682337760925292969e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.529803037643432617e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.664863109588623047e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.689806461334228516e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.506154537200927734e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.399440288543701172e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.453931808471679688e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.600673675537109375e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.088865041732788086e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.069338560104370117e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.068197011947631836e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.907611846923828125e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.347908496856689453e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.393005609512329102e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.662129640579223633e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.095409870147705078e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.433484315872192383e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.126448392868041992e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.939135313034057617e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.069889545440673828e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.982332706451416016e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.488653898239135742e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.405237197875976562e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.122761249542236328e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.931626558303833008e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.016243934631347656e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.605263471603393555e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.918275117874145508e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.157981157302856445e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.831724166870117188e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.046677827835083008e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.169790983200073242e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.450680971145629883e+00
