jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.730665445327758789e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.518335103988647461e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.371860027313232422e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.350373029708862305e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.627841949462890625e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.803467750549316406e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.487241506576538086e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.291196346282958984e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.608906507492065430e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.588124752044677734e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.503887176513671875e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.431140422821044922e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.254194021224975586e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.432736158370971680e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.110659599304199219e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.337371349334716797e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.957686185836791992e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.821467161178588867e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.177426576614379883e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.410626888275146484e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.218554258346557617e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.600272893905639648e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.057291984558105469e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.939574003219604492e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.728805303573608398e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.017994880676269531e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.561807632446289062e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.104540824890136719e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.570867538452148438e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.953834295272827148e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.796748638153076172e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.518282890319824219e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.333650350570678711e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.749198436737060547e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.982124805450439453e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.621844530105590820e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.799576997756958008e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.857068777084350586e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.619544029235839844e+00
