jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.478584527969360352e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.542304992675781250e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.033023118972778320e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.279514551162719727e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.583952903747558594e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.730867862701416016e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.394258737564086914e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.266451597213745117e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.637222528457641602e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.411508321762084961e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.283618211746215820e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.267033576965332031e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.388165950775146484e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.386498451232910156e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.018864870071411133e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.054717302322387695e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.093459129333496094e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.627355813980102539e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.149652719497680664e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.274057388305664062e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.338423967361450195e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.713971853256225586e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.896125793457031250e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.798874378204345703e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.686132669448852539e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.830549240112304688e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.490195035934448242e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.381755590438842773e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.396785736083984375e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.768510580062866211e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.828274726867675781e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.784895896911621094e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.228608369827270508e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.951362133026123047e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.594709873199462891e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.630902528762817383e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.318279504776000977e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.714990615844726562e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.401583909988403320e+00
