jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.935893297195434570e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.543949365615844727e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.244334220886230469e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.371191978454589844e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.616830825805664062e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.952553033828735352e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.511161327362060547e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.305155754089355469e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.675683975219726562e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.705449342727661133e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.549823045730590820e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.353269577026367188e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.492491722106933594e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.560736656188964844e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.198578357696533203e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.366946697235107422e+00
1.271175175900012255e+04	5.954643689496442676e+03	3.155245304107666016e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.694701433181762695e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.280232429504394531e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.371334314346313477e+00
1.330301804400002584e+04	6.099988689126439567e+03	3.001091241836547852e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.447102785110473633e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.795925855636596680e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.256940841674804688e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.488603115081787109e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.498561382293701172e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.443894147872924805e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.817549467086791992e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.130347251892089844e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.396756172180175781e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.593358755111694336e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.246557235717773438e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.271425724029541016e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.556927442550659180e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.393157482147216797e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.002340316772460938e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.704291820526123047e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.446931362152099609e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.475371837615966797e+00
