jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.755381584167480469e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.640808343887329102e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.314079999923706055e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.341998815536499023e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.744898796081542969e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.695025444030761719e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.649194478988647461e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.342248439788818359e+00
1.253709064800012857e+04	5.960172899971134029e+03	2.591708660125732422e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.528098106384277344e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.360166788101196289e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.249574661254882812e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.305596113204956055e+00
1.260100292799994349e+04	6.201236895177906263e+03	2.547734022140502930e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.061998605728149414e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.222552776336669922e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.939073801040649414e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.752519845962524414e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.168316602706909180e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.323445320129394531e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.396674871444702148e+00
1.333885441000014544e+04	5.903147877951636474e+03	2.789023160934448242e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.093929529190063477e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.854115962982177734e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.898272275924682617e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.841893434524536133e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.664050340652465820e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.285934925079345703e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.759955406188964844e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.831455230712890625e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.051383972167968750e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.863969087600708008e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.539066553115844727e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.903578519821166992e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.788997173309326172e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.707501411437988281e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.467387199401855469e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.649624586105346680e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.446140527725219727e+00
