jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.397967100143432617e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.492441892623901367e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.304358482360839844e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.198018550872802734e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.545397520065307617e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.735988616943359375e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.554522037506103516e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.236275434494018555e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.511184692382812500e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.295265197753906250e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.371371746063232422e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.175500869750976562e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.298487186431884766e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.420082092285156250e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.026819705963134766e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.217867136001586914e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.872645854949951172e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.721482038497924805e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.138656616210937500e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.158476829528808594e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.257912874221801758e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.713995933532714844e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.898915290832519531e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.887342929840087891e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.603869438171386719e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.890107870101928711e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.458786010742187500e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.087206363677978516e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.809137344360351562e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.771092891693115234e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.746972560882568359e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.558103084564208984e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.196435928344726562e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.769446849822998047e+00
1.729114800899988040e+04	6.095078881445311708e+03	2.834469795227050781e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.523216724395751953e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.820570230484008789e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.823303699493408203e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.248213291168212891e+00
