jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.428635835647583008e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.560060739517211914e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.262224674224853516e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.352570295333862305e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.661304235458374023e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.775906801223754883e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.686399459838867188e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.264187812805175781e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.673308849334716797e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.432378292083740234e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.432500839233398438e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.256541728973388672e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.280342340469360352e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.571443319320678711e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.046229362487792969e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.260856628417968750e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.120429992675781250e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.567725896835327148e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.293620586395263672e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.375682115554809570e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.631422281265258789e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.728534936904907227e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.828585624694824219e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.936546564102172852e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.714128017425537109e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.811192989349365234e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.628962755203247070e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.289557218551635742e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.478665828704833984e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.839105367660522461e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.798265457153320312e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.828716039657592773e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.217001438140869141e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.851283073425292969e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.835365056991577148e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.542501211166381836e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.014320135116577148e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.837146043777465820e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.634753942489624023e+00
