jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.804078817367553711e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.667181253433227539e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.191872596740722656e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.345392942428588867e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.652912616729736328e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.793548345565795898e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.653804779052734375e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.255373001098632812e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.624103784561157227e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.592882394790649414e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.345624208450317383e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.268162727355957031e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.405262947082519531e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.366519689559936523e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.086337566375732422e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.279057025909423828e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.132738590240478516e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.714921951293945312e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.296725511550903320e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.414507865905761719e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.425729751586914062e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.807040452957153320e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.300707578659057617e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.807505130767822266e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.981294631958007812e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.991156578063964844e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.642649173736572266e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.191650629043579102e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.980211734771728516e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.099948167800903320e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.655070781707763672e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.650228738784790039e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.474694967269897461e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.790788650512695312e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.028164148330688477e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.846467971801757812e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.738205194473266602e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.949853181838989258e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.705973386764526367e+00
