jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.855528354644775391e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.549639225006103516e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.392092943191528320e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.195586681365966797e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.712049245834350586e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.765057325363159180e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.604026079177856445e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.443116903305053711e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.654130220413208008e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.679492712020874023e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.335735321044921875e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.186302900314331055e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.274447202682495117e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.486541748046875000e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.068134546279907227e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.213781118392944336e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.882108926773071289e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.787381410598754883e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.274469852447509766e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.256117582321166992e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.407181024551391602e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.873784542083740234e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.215150833129882812e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.096980094909667969e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.013987541198730469e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.084064006805419922e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.615617275238037109e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.344796419143676758e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.947524070739746094e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.029728889465332031e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.879837512969970703e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.775068521499633789e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.389365911483764648e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.778798341751098633e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.004749774932861328e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.775498628616333008e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.883201837539672852e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.846975088119506836e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.455387115478515625e+00
