jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.603881359100341797e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.591100692749023438e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.272511243820190430e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.363678216934204102e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.705100774765014648e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.734332799911499023e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.751206874847412109e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.249036788940429688e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.632792234420776367e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.189882516860961914e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.294029712677001953e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.229664802551269531e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.313504219055175781e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.371414422988891602e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.096824407577514648e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.301134586334228516e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.270805597305297852e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.765562057495117188e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.147982835769653320e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.462816953659057617e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.418930292129516602e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.735123872756958008e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.153808355331420898e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.829024314880371094e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.008265972137451172e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.027294635772705078e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.416412115097045898e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.200514078140258789e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.719439029693603516e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.946427583694458008e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.849761009216308594e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.649515390396118164e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.340863227844238281e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.731863498687744141e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.020195960998535156e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.802880048751831055e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.909558057785034180e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.810129404067993164e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.302515983581542969e+00
