jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.515091419219970703e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.530759096145629883e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.253022193908691406e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.321350336074829102e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.632769584655761719e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.791956186294555664e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.634766578674316406e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.291429519653320312e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.714094161987304688e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.614510297775268555e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.442538261413574219e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.424727439880371094e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.403650522232055664e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.452219009399414062e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.149613857269287109e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.152056932449340820e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.014271736145019531e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.687100410461425781e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.172536611557006836e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.183534383773803711e+00
1.330301804400002584e+04	6.124196503685809148e+03	3.123077392578125000e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.551285982131958008e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.805505514144897461e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.414727210998535156e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.437064886093139648e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.643946170806884766e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.244644641876220703e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.799549341201782227e+00
1.599486752300010994e+04	5.936633671418501763e+03	6.202913284301757812e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.687041282653808594e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.677092075347900391e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.507118701934814453e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.407730102539062500e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.798101663589477539e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.484146833419799805e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.228908777236938477e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.821798563003540039e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.559602737426757812e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.815765380859375000e+00
