jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.394529342651367188e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.569445848464965820e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.340914249420166016e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.319239854812622070e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.648725748062133789e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.676120996475219727e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.573087453842163086e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.343873739242553711e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.551611661911010742e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.374576091766357422e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.405031442642211914e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.217649698257446289e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.325473308563232422e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.317869901657104492e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.138906717300415039e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.169693470001220703e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.202783584594726562e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.729411125183105469e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.294913768768310547e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.357559919357299805e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.484182834625244141e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.805761337280273438e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.164989948272705078e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.918540954589843750e+00
1.374701027800003067e+04	5.951240251146657101e+03	2.793741703033447266e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.907011747360229492e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.712025642395019531e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.120512008666992188e+00
1.599486752300010994e+04	5.913736804466825561e+03	5.107806682586669922e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.851878881454467773e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.702277183532714844e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.587237596511840820e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.164039373397827148e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.779634952545166016e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.971432209014892578e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.584756135940551758e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.947870492935180664e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.965953350067138672e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.494820833206176758e+00
