jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.837769031524658203e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.704746484756469727e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.266568422317504883e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.228845834732055664e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.800055980682373047e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.850484132766723633e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.595253944396972656e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.365367412567138672e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.555221796035766602e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.554406642913818359e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.478565454483032227e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.261799335479736328e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.459455966949462891e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.438805580139160156e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.079900979995727539e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.215807199478149414e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.155033349990844727e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.772506952285766602e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.223048448562622070e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.405866861343383789e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.392354011535644531e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.961858510971069336e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.272651672363281250e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.180206298828125000e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.876695156097412109e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.067873954772949219e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.858897686004638672e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.415098190307617188e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.097319602966308594e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.964390039443969727e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.094563722610473633e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.834710597991943359e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.407454013824462891e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.888918876647949219e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.104133844375610352e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.712839603424072266e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.074054718017578125e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.930272817611694336e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.419233083724975586e+00
