jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.534901142120361328e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.667915582656860352e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.335630893707275391e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.229380846023559570e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.692660331726074219e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.871089935302734375e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.631838321685791016e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.399133205413818359e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.753671407699584961e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.670835733413696289e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.456686973571777344e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.192487478256225586e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.341266870498657227e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.521144628524780273e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.122708559036254883e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.265132904052734375e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.090367317199707031e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.904271364212036133e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.334055423736572266e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.405219316482543945e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.943076372146606445e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.418333292007446289e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.668544769287109375e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.337443590164184570e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.409337043762207031e+00
1.511103549800021574e+04	6.029422509781070403e+03	4.663129329681396484e+00
1.544012813699990511e+04	6.047683039295108756e+03	3.245273828506469727e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.627462625503540039e+00
1.599486752300010994e+04	5.937028482594861998e+03	6.065906524658203125e+00
1.616512660899991170e+04	6.081877053352684015e+03	3.229527711868286133e+00
1.658515415500011295e+04	6.235202363083546516e+03	3.419454813003540039e+00
1.658805866899993271e+04	6.242602447992750967e+03	3.029844760894775391e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.024724960327148438e+00
1.690914974500006065e+04	6.186096979508671211e+03	3.384838819503784180e+00
1.729114800899988040e+04	6.099653019770325045e+03	3.481046676635742188e+00
1.729414707199996337e+04	6.085772520120415720e+03	3.197304010391235352e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.598750829696655273e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.114460229873657227e+00
1.802915508100017905e+04	6.068906286722063669e+03	4.203629016876220703e+00
