jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.805678606033325195e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.592349290847778320e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.266971111297607422e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.317237854003906250e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.612032175064086914e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.779783964157104492e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.648410797119140625e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.354126691818237305e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.535592079162597656e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.622760772705078125e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.337463855743408203e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.373208761215209961e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.198118448257446289e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.498796463012695312e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.065797090530395508e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.273626089096069336e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.985420942306518555e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.655622959136962891e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.297502756118774414e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.278534412384033203e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.439799785614013672e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.949850320816040039e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.229470252990722656e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.922232627868652344e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.715784072875976562e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.093551158905029297e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.550370931625366211e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.259682893753051758e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.055630683898925781e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.947813987731933594e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.880797386169433594e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.634083747863769531e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.308002233505249023e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.637204885482788086e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.880322694778442383e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.668731689453125000e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.800299167633056641e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.917341232299804688e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.434771060943603516e+00
