jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.782488346099853516e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.638036966323852539e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.416095733642578125e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.391460180282592773e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.679116725921630859e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.858257055282592773e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.597092151641845703e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.247880935668945312e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.493926763534545898e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.288872480392456055e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.428337097167968750e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.319890260696411133e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.203777313232421875e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.387003660202026367e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.063293933868408203e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.283147573471069336e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.020750999450683594e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.704698324203491211e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.290913820266723633e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.309755086898803711e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.703064203262329102e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.330877304077148438e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.778300762176513672e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.176483392715454102e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.384227037429809570e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.637096405029296875e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.199762344360351562e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.668886899948120117e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.739369392395019531e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.405492067337036133e+00
1.658515415500011295e+04	6.225859952761165914e+03	3.407317161560058594e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.083976268768310547e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.175736904144287109e+00
1.690914974500006065e+04	6.186655386476340936e+03	3.576465845108032227e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.570251226425170898e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.199797391891479492e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.852263450622558594e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.085581541061401367e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.237649440765380859e+00
