jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.614496946334838867e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.593421220779418945e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.361984729766845703e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.336227655410766602e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.623564958572387695e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.804802656173706055e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.555782079696655273e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.364851236343383789e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.571960926055908203e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.375121116638183594e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.311973333358764648e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.368256330490112305e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.284013271331787109e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.335766553878784180e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.068617820739746094e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.164259672164916992e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.934712648391723633e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.778808116912841797e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.292359590530395508e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.380423307418823242e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.562367439270019531e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.802363157272338867e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.059302806854248047e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.986613035202026367e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.896229028701782227e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.180881977081298828e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.521618843078613281e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.214366912841796875e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.757734298706054688e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.922658205032348633e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.867953062057495117e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.634802341461181641e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.476830720901489258e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.728024959564208984e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.964757442474365234e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.626316070556640625e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.804134845733642578e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.722429752349853516e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.457818746566772461e+00
