jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.567430973052978516e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.563106060028076172e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.246288061141967773e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.394015312194824219e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.557056427001953125e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.712718963623046875e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.640505075454711914e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.254732131958007812e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.663842916488647461e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.535397052764892578e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.334412813186645508e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.278731822967529297e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.185460805892944336e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.508690357208251953e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.042019844055175781e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.208174228668212891e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.917386531829833984e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.569591522216796875e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.274234533309936523e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.395918607711791992e+00
1.330301804400002584e+04	6.036622585959230491e+03	2.339904546737670898e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.752120018005371094e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.002336978912353516e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.831351041793823242e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.710724353790283203e+00
1.511103549800021574e+04	6.005234326716657961e+03	3.901619195938110352e+00
1.544012813699990511e+04	6.005137227168554091e+03	2.514445304870605469e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.131836414337158203e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.735492229461669922e+00
1.616512660899991170e+04	6.081877053352684015e+03	2.902774095535278320e+00
1.658515415500011295e+04	6.225859952761165914e+03	2.755166769027709961e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.801521778106689453e+00
1.663990262700011954e+04	6.063217980379929941e+03	2.938631534576416016e+00
1.690914974500006065e+04	6.173851289209851529e+03	2.832863092422485352e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.724575281143188477e+00
1.729414707199996337e+04	6.062960722980220453e+03	2.532521486282348633e+00
1.765214472200023010e+04	6.231745308684694464e+03	2.984059095382690430e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.756448984146118164e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.388965845108032227e+00
