jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.687738895416259766e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.552783012390136719e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.357749462127685547e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.171954631805419922e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.634206533432006836e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.807512760162353516e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.652283668518066406e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.295989990234375000e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.642070293426513672e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.624819040298461914e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.368832111358642578e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.301494598388671875e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.432878494262695312e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.560240745544433594e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.084151506423950195e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.307917118072509766e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.001070022583007812e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.822993040084838867e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.269862890243530273e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.290414094924926758e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.516248464584350586e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.831902503967285156e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.227955341339111328e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.951770782470703125e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.756283521652221680e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.117429733276367188e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.632790565490722656e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.094286680221557617e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.755341053009033203e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.981179714202880859e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.914269924163818359e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.656952142715454102e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.333877563476562500e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.737692832946777344e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.964436292648315430e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.629185199737548828e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.709247827529907227e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.773607730865478516e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.619229555130004883e+00
