jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.622002601623535156e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.460124969482421875e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.300416707992553711e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.294784784317016602e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.610913276672363281e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.815156936645507812e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.619798421859741211e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.272551774978637695e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.660813331604003906e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.665009260177612305e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.244102478027343750e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.428285360336303711e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.169823646545410156e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.470413923263549805e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.104211091995239258e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.266803979873657227e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.932215929031372070e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.673972606658935547e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.259731531143188477e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.269790172576904297e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.392272472381591797e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.815947055816650391e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.062810182571411133e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.667165756225585938e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.877972364425659180e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.933513641357421875e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.523579835891723633e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.069343566894531250e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.054995059967041016e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.981491088867187500e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.751194000244140625e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.681881189346313477e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.263359785079956055e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.656858682632446289e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.942600727081298828e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.577023506164550781e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.719233036041259766e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.836105585098266602e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.259123325347900391e+00
