jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.654320716857910156e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.518545150756835938e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.334351301193237305e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.405416488647460938e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.632563829421997070e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.894634962081909180e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.560256719589233398e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.230970859527587891e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.691694974899291992e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.308057069778442383e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.390729665756225586e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.351054906845092773e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.129492759704589844e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.588308334350585938e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.149778127670288086e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.102908134460449219e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.037304639816284180e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.777041435241699219e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.188097715377807617e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.201688051223754883e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.293679714202880859e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.736373901367187500e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.883895635604858398e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.840275287628173828e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.588708639144897461e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.149202346801757812e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.579700708389282227e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.092253923416137695e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.802402973175048828e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.737351417541503906e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.659652471542358398e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.657787561416625977e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.343058109283447266e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.753415107727050781e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.938987970352172852e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.720075845718383789e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.892368793487548828e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.805037260055541992e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.492751359939575195e+00
