jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.489163160324096680e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.683440446853637695e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.249464273452758789e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.343878984451293945e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.650602579116821289e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.815427541732788086e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.582397460937500000e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.273600578308105469e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.623819112777709961e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.472419261932373047e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.350289106369018555e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.189411163330078125e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.231851100921630859e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.705198764801025391e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.057293653488159180e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.091303825378417969e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.974668741226196289e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.707319021224975586e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.153726816177368164e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.260625123977661133e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.310150384902954102e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.744461536407470703e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.036556005477905273e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.849435091018676758e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.639833688735961914e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.746548414230346680e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.485283851623535156e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.277237415313720703e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.667499542236328125e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.831034421920776367e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.789346456527709961e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.552421808242797852e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.296291828155517578e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.636845827102661133e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.932646512985229492e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.629887580871582031e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.971341371536254883e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.767704248428344727e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.316993236541748047e+00
