jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.745462656021118164e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.801674604415893555e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.319942235946655273e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.270674943923950195e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.648382186889648438e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.803194284439086914e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.715273141860961914e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.241025924682617188e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.573350906372070312e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.594233274459838867e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.485873460769653320e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.337605714797973633e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.214967966079711914e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.572743892669677734e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.057991504669189453e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.176322460174560547e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.950144767761230469e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.898830890655517578e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.307014942169189453e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.335838079452514648e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.462042331695556641e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.868253707885742188e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.080178737640380859e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.819395065307617188e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.730196952819824219e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.835023164749145508e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.615258216857910156e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.278955936431884766e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.652022361755371094e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.917541503906250000e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.690004348754882812e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.658649206161499023e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.247891902923583984e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.878964185714721680e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.797709226608276367e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.493486166000366211e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.928792953491210938e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.025924444198608398e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.373214244842529297e+00
