jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.574814558029174805e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.736417293548583984e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.309676885604858398e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.387000799179077148e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.572594165802001953e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.840863227844238281e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.649564027786254883e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.373406887054443359e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.544164657592773438e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.367089986801147461e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.447659492492675781e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.269604921340942383e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.446731090545654297e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.596460342407226562e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.085546731948852539e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.259636640548706055e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.205080747604370117e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.912181615829467773e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.333956480026245117e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.480379581451416016e+00
1.330301804400002584e+04	6.098640659806049371e+03	3.262700080871582031e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.403727769851684570e+00
1.334010457199998200e+04	5.946250002911931006e+03	4.387355804443359375e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.608344078063964844e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.471981763839721680e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.555001258850097656e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.129872083663940430e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.719721555709838867e+00
1.599486752300010994e+04	5.911928525653551333e+03	6.291601657867431641e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.343432664871215820e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.410481452941894531e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.203758716583251953e+00
1.663990262700011954e+04	6.036489154676481121e+03	4.330524444580078125e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.801936149597167969e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.499392509460449219e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.016352176666259766e+00
1.765214472200023010e+04	6.283722963499545585e+03	4.195246219635009766e+00
1.776586233799997717e+04	5.919862321298045572e+03	3.549902677536010742e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.788509368896484375e+00
