jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.779978275299072266e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.747791051864624023e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.323798179626464844e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.243010759353637695e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.578056573867797852e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.859720706939697266e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.492296695709228516e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.288697957992553711e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.660604476928710938e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.728676080703735352e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.275283575057983398e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.370282411575317383e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.283367395401000977e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.505111932754516602e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.048559665679931641e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.204642295837402344e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.956860780715942383e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.829661369323730469e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.125295877456665039e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.222805738449096680e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.306827545166015625e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.809408426284790039e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.268025398254394531e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.898914575576782227e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.872821569442749023e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.892324447631835938e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.695497989654541016e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.405781745910644531e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.780597686767578125e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.729125738143920898e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.146200418472290039e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.768856525421142578e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.361947298049926758e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.829146862030029297e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.905833721160888672e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.676824092864990234e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.274436473846435547e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.844485759735107422e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.542054891586303711e+00
