jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.797978878021240234e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.621362686157226562e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.320410966873168945e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.272436141967773438e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.662460088729858398e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.751054048538208008e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.568342924118041992e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.297441005706787109e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.410362720489501953e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.563928842544555664e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.226566076278686523e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.264004707336425781e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.220713138580322266e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.458374738693237305e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.096855163574218750e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.201638698577880859e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.158237457275390625e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.738186836242675781e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.311613559722900391e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.369028568267822266e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.382546424865722656e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.965717554092407227e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.086602210998535156e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.737423658370971680e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.817932128906250000e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.703930854797363281e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.564696073532104492e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.174208879470825195e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.276956558227539062e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.781441211700439453e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.710907220840454102e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.562087297439575195e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.151210784912109375e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.802927494049072266e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.762250900268554688e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.500214099884033203e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.012697458267211914e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.772503376007080078e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.503723859786987305e+00
