jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.653191804885864258e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.577669382095336914e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.232140064239501953e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.295164823532104492e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.568209171295166016e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.685071468353271484e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.625152349472045898e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.030959129333496094e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.552282810211181641e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.465113162994384766e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.233703613281250000e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.312559843063354492e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.291556119918823242e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.497428894042968750e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.091154098510742188e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.197761297225952148e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.942575931549072266e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.569969177246093750e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.228740215301513672e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.291473865509033203e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.287925958633422852e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.643217802047729492e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.040849208831787109e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.937319517135620117e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.706726551055908203e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.885969400405883789e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.450028419494628906e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.090798616409301758e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.589830398559570312e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.914319276809692383e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.762313604354858398e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.692872762680053711e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.216993093490600586e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.826671838760375977e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.933181524276733398e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.546195030212402344e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.804639101028442383e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.643080711364746094e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.246106624603271484e+00
