jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.650550365447998047e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.651750564575195312e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.366716384887695312e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.296679258346557617e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.684120655059814453e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.850597381591796875e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.582950592041015625e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.413376092910766602e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.644508838653564453e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.512745618820190430e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.210322618484497070e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.344863891601562500e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.221624374389648438e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.556515216827392578e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.096639394760131836e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.363449096679687500e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.932654380798339844e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.798495054244995117e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.144680738449096680e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.310440063476562500e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.563176393508911133e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.885303974151611328e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.123241424560546875e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.930983781814575195e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.878744363784790039e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.874553203582763672e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.774884700775146484e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.414717674255371094e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.691753387451171875e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.802942037582397461e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.917684793472290039e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.706192493438720703e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.182926177978515625e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.927613258361816406e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.954069852828979492e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.610770463943481445e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.080514430999755859e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.021268606185913086e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.641652822494506836e+00
