jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.800133943557739258e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.532213211059570312e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.219144821166992188e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.348854541778564453e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.714641332626342773e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.924909114837646484e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.610054016113281250e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.334337711334228516e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.836982250213623047e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.610908746719360352e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.196983337402343750e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.336669921875000000e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.484157085418701172e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.777827024459838867e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.155577659606933594e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.254662752151489258e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.102231502532958984e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.743280410766601562e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.331208944320678711e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.363047838211059570e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.357667922973632812e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.870016098022460938e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.271848201751708984e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.990201950073242188e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.835737466812133789e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.034555435180664062e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.533187150955200195e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.359389781951904297e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.876267910003662109e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.026206016540527344e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.706883907318115234e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.684654712677001953e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.575885534286499023e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.836522579193115234e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.061000108718872070e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.838096857070922852e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.835071325302124023e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.914297342300415039e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.574046134948730469e+00
