jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.708755493164062500e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.566170692443847656e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.188560962677001953e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.290533304214477539e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.625297307968139648e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.922582149505615234e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.697499513626098633e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.396137714385986328e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.675807237625122070e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.471138477325439453e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.390358209609985352e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.367238283157348633e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.296305418014526367e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.597106218338012695e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.062571287155151367e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.177256822586059570e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.933202981948852539e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.618275403976440430e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.212269306182861328e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.351539134979248047e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.444478034973144531e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.715613603591918945e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.229262590408325195e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.035114765167236328e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.765546083450317383e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.271387100219726562e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.669810771942138672e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.312089920043945312e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.544512271881103516e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.037260770797729492e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.704056739807128906e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.696497201919555664e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.493887186050415039e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.676658868789672852e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.908595561981201172e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.814611673355102539e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.914958953857421875e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.917898178100585938e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.354997634887695312e+00
